Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
30.9960028459362,1,0.941815975442936,0.167185673130779,-1,-0.114213102564897,0.64197532047159,-0.197282786539212,0.485345095982791,-0.0976785870015717
31.0505855464016,1,0.929220915584767,0.149773583520708,-1,-0.112585236092599,0.631141940240919,-0.190648579524798,0.496209179211072,-0.103149508850637
31.0444769155781,1,0.91831255134782,0.135943450786604,-1,-0.112441110336861,0.622437106187167,-0.187644977007065,0.498232525105818,-0.107157877717123
31.0431493866678,1,0.906927200029371,0.123747175058573,-1,-0.112128107080186,0.616975655985746,-0.18335911653379,0.508077106545135,-0.111871415907404
30.6925231101465,1,1,0.185063531657092,-0.90164598039741,-0.135701856647103,0.566853298056235,-0.151628626091719,0.523756518568874,-0.141641769651414
30.6945865510624,1,1,0.193064960834464,-0.88892538331447,-0.128136974832944,0.552805878166535,-0.147630248902358,0.508551379638317,-0.131290882711239
30.6351769444241,1,1,0.201630418965133,-0.881046006297641,-0.117898710594926,0.550225242156763,-0.146557397507277,0.484752724487566,-0.113747704902895
30.6349669529393,1,1,0.200199155575605,-0.886090634487772,-0.114419018485375,0.543579508598005,-0.142027955567302,0.486149982902709,-0.112690315606586
31.7648503015599,1,1,0.0949540619674379,-0.995817115831849,-0.154767942952596,0.615823295028664,-0.123279510941529,0.684293955361279,-0.225942565976509
31.9400202623742,1,0.996356380523455,0.0994928801152109,-1,-0.152785996010845,0.604906231834518,-0.118467401866821,0.693239013630305,-0.227294851751961
31.9267612116315,1,0.997461807660875,0.102621326609604,-1,-0.1535875640895,0.604614511496861,-0.120034124636174,0.689007240132377,-0.226409871982092
31.9530180394695,1,0.997265702299365,0.105612956170628,-1,-0.153258343810744,0.602173991702739,-0.118395449027045,0.690256729780372,-0.226974779632074
31.3009624184388,2,1,-0.547132592522728,-0.119554341522717,0.202972549978746,-0.272910195749221,-0.0398246341217517,-0.678281607861067,0.307018624668262
31.3533371922231,2,1,-0.451819634916341,-0.1578296053055,0.173571118516482,-0.20003596857908,-0.0517888220471824,-0.587834403351865,0.276149984240957
31.2978990929496,2,1,-0.539364735752869,-0.145242906691122,0.183855112325166,-0.220615470467552,-0.0601699800518163,-0.643634508212866,0.294256460207116
31.2957520350694,2,1,-0.445992470034345,-0.176035044449571,0.157093897431278,-0.175208289189804,-0.06531022753013,-0.568477193865497,0.259752525795538
31.2461922880222,2,1,-0.501417840297652,-0.146065352901222,0.179475107663565,-0.208126243868025,-0.051487355049018,-0.613167186374551,0.284026312678026
31.2292703989139,2,1,-0.407801442310479,-0.149940169485086,0.158301037840286,-0.166237214355974,-0.0615119730771428,-0.568205931303944,0.265460027616812
30.6083110131864,2,1,-0.493058408790635,-0.164886395386388,0.114417261488128,-0.136569682577492,-0.0370174558785138,-0.401289247271315,0.197690188844821
30.6969664992181,2,1,-0.433205111866581,-0.187620075782286,0.0972576682345035,-0.0908338010966094,-0.0474991362521578,-0.355709940871642,0.181296124657379
32.1258020507909,2,1,-0.468239211803646,-0.090243990811469,0.176590840082015,-0.223836191480659,0.0209583808027054,-0.430401501218721,0.216743717209142
32.122280252867,2,1,-0.483192929734039,-0.0913526356387417,0.17662253247745,-0.220922722639387,0.0225350112703663,-0.423028015244027,0.215016894164443
32.1413512917795,2,1,-0.480650341394939,-0.103994085556851,0.172028339374506,-0.207655179932485,0.0224941891390843,-0.400494009532052,0.206829302593137
41.4117794525877,3,-0.357429558159506,-1,-0.531361467974076,-0.0782492865473238,-0.238407783135899,0.209518092258679,0.852790661506414,-0.553461329723874
41.3332930766393,3,-0.319619376380261,-1,-0.588150460188333,-0.0894558905691118,-0.325687712218265,0.249926125774931,0.976658897708945,-0.619685539017999
41.2789178033754,3,-0.205926074406097,-0.852323903639777,-0.566731484605723,-0.0775341907191857,-0.391038989033974,0.274121149323312,1,-0.597721543611312
41.2988668285616,3,-0.163192001086845,-0.778139537721272,-0.548846418133952,-0.0915654648091979,-0.416876876642187,0.265497052959768,1,-0.603366918940523
61.4311846905867,4,0.540697323584938,-0.279308020103659,-0.769793542229406,-0.233641233262554,1,-0.278421006746481,0.960057886680002,-0.0344739385431288
61.4311846905867,4,0.540697323584938,-0.279308020103659,-0.769793542229406,-0.233641233262554,1,-0.278421006746481,0.960057886680002,-0.0344739385431288
61.476537888036,4,0.601504111287142,-0.240984866605502,-0.789616904491032,-0.235797295806471,1,-0.273488320224645,0.973426700850151,-0.0372970087779051
61.517277388483,4,0.715536446494876,-0.164819677620169,-0.824016183945823,-0.245610069866849,1,-0.261948832049387,0.996978928873991,-0.050897471674104
61.5351775580559,4,0.714588376974175,-0.164180357652468,-0.825715043506158,-0.244823578059279,0.9929549524048,-0.25827993946386,1,-0.05363343548892
61.5445835867164,4,0.782956000582357,-0.111338511484689,-0.837110116802833,-0.247314023634583,0.984638396388636,-0.250366625111847,1,-0.0576107440017975
61.5686556886029,4,0.763490726233721,-0.125312851092009,-0.836239143907016,-0.245686959935399,0.976263132207467,-0.247580579501921,1,-0.0608871078143975
61.8488830051593,4,0.87596985553359,0.137507472984338,-0.740150414836769,-0.271704364277311,1,-0.231996890102298,0.91334083180069,-0.0819972203784821
61.8895613711001,4,0.880217525654967,0.139384120951098,-0.741769159484867,-0.270968107354169,1,-0.233441221107505,0.904588649251168,-0.0797395134520837
61.8950841012473,4,0.867559359383387,0.111124175612801,-0.757119061910287,-0.271343521742555,1,-0.232380293414787,0.907367810304318,-0.0801436299980116
61.853844145659,4,0.864542864718644,0.100959474256503,-0.762113144461745,-0.265866444885313,1,-0.229674487082983,0.912464202502983,-0.0706787605443312
61.807710666045,4,0.856626424950785,0.0674350170598735,-0.776092245008126,-0.266179320884478,1,-0.22893797381625,0.918863344144177,-0.0707166348699057
61.8028272817644,4,0.854703456373202,0.061080089954444,-0.781025166336662,-0.26420585051799,1,-0.228698440845963,0.920904911694904,-0.0678385348165664
61.6902103945546,4,1,0.274278328235577,-0.670107286586487,-0.22608132025154,0.800779936159561,-0.169723055348366,0.749319150379674,-0.0700680038136687
61.7154322826183,4,1,0.279946575220017,-0.665710808649076,-0.221468415683025,0.793906005592842,-0.167452727316271,0.736599231034157,-0.0644957860223972
61.7313545773673,4,1,0.279216162044567,-0.671260641216715,-0.219918083240229,0.781898208005775,-0.162128941448237,0.733119281418148,-0.0663972392594153
61.7028595522993,4,1,0.27468939822963,-0.675444179526521,-0.21663140742421,0.775672315417175,-0.157390440441459,0.737165137692971,-0.0644760841597995
61.6722820351162,4,1,0.270979387392598,-0.675212622760025,-0.21103851186915,0.76181388513514,-0.150217988925827,0.727319758137586,-0.0611923854703526
61.6580896549539,4,1,0.265136132012448,-0.685143457343284,-0.212532492776378,0.764629273408444,-0.148509544379398,0.740021945598038,-0.0642186152522869
61.991888128055,4,1,0.298960873922557,-0.690529389560677,-0.275950101950285,0.895449071237958,-0.19420417384205,0.819306999170279,-0.121517269817177
62.0357362218149,4,1,0.298444731366483,-0.703902429236732,-0.281188253139901,0.919696832880159,-0.200829112071347,0.832615820128039,-0.120777169886667
62.0692583860419,4,1,0.301302452667696,-0.698213347625426,-0.279787760269559,0.895094950914499,-0.197532923412043,0.812648344343498,-0.122959961231373
62.1044827835997,4,1,0.300686843512801,-0.703592874032296,-0.281855502788485,0.908989895529216,-0.198936371631427,0.817729106789697,-0.122777070445464
62.1180012219867,4,1,0.306454881558226,-0.695039348974073,-0.280687550526037,0.89214266119418,-0.197240088189598,0.801276461108409,-0.12324407850253
62.1256110279954,4,1,0.304182154411743,-0.692395730559606,-0.275265945003761,0.888221957415769,-0.193345768405285,0.794822179287392,-0.118349800264522
61.6287058996586,4,0.953461465363411,0.308784507633726,-0.779136999608807,-0.285929655070077,1,-0.225606595594003,0.923404986277169,-0.0960263484118505
61.6906193216426,4,0.99130834206803,0.32883299282864,-0.782828251558672,-0.29146982052648,1,-0.221943270311877,0.923607836493365,-0.105029421078002
61.732390013683,4,1,0.327709446233692,-0.786874332007833,-0.292100450893037,0.99432024274932,-0.223117919259878,0.917865776729676,-0.106922842417047
61.7364502235715,4,1,0.337420946087484,-0.772632951457804,-0.283765448798072,0.967419269998492,-0.218078466286729,0.896730398696154,-0.0998619877729056
61.7462316636769,4,1,0.33154736063886,-0.783207509571878,-0.28605625953567,0.975587659666232,-0.220653588526418,0.89972379796208,-0.101101267630707
61.762224942654,4,1,0.334131057321253,-0.781756100221488,-0.285151502643041,0.967359076505059,-0.218647477373942,0.896396432906662,-0.102758298271474
48.1752045180301,5,1,0.827989685194164,-0.236017165070197,-0.264612100803889,0.773878838459848,-0.332548353445567,0.139045035190397,-0.0769431432943503
48.1752045180301,5,1,0.827989685194164,-0.236017165070197,-0.264612100803889,0.773878838459848,-0.332548353445567,0.139045035190397,-0.0769431432943503
48.0648274528149,5,1,0.819400572805969,-0.246326319287672,-0.257719054179587,0.772881196227337,-0.332127481890714,0.132948376837608,-0.0666226941198287
47.7860229979199,5,1,0.807090725567383,-0.238954038079331,-0.24449323184568,0.74669141011306,-0.331603745734182,0.0892138827160341,-0.0453857098705135
46.8942285926495,5,1,0.805523088874932,-0.230149055369901,-0.235667535061852,0.778565937947859,-0.350515694909125,0.0574441759605679,-0.00933460166329651
46.352571983088,5,1,0.794849620120507,-0.207673900878531,-0.217430060994847,0.74168314436907,-0.350935722413521,-0.00194906026756274,0.0194130164802686
46.0759929776308,5,1,0.759565919961253,-0.231329584825308,-0.207706598943309,0.737397395339596,-0.350469340138996,-0.0068069675371475,0.0308553152048203
46.8231459631657,5,1,0.548471820542742,-0.267582320976125,-0.264929886411585,0.777350218345679,-0.370042449796164,0.168866153783634,-0.103150306454525
46.5017637257498,5,1,0.512310372988826,-0.298528500873922,-0.250677937880757,0.766842332319725,-0.359843176604576,0.171408165082452,-0.0966059753879107
46.1573389499275,5,1,0.529293702735249,-0.296565841958183,-0.242632322429915,0.766118782585302,-0.362409267706038,0.147738943966519,-0.0818004157014188
47.9077676116573,6,0.274068541932966,-0.365375072529028,-0.369215383865118,-0.49093476510561,1,-0.381244254007203,0.547197420771947,-0.559101455407297
48.2670742145814,6,0.202467106003324,-0.402791738770253,-0.341685974570797,-0.498957114703503,1,-0.38430870349422,0.539254410651061,-0.570782196872622
48.114885024401,6,0.0825746021517621,-0.523651737244,-0.362296665001053,-0.516654157738857,1,-0.396532088229631,0.59132581519793,-0.61717153190977
47.937503187181,6,0.00534390324714382,-0.636833634039648,-0.389188729674935,-0.536371702290256,1,-0.40083357604773,0.612141836834664,-0.66567437436445
47.9461063952666,6,-0.0737337841516056,-0.708563023003908,-0.40750451383034,-0.545401816659615,1,-0.393196895363079,0.654565276840957,-0.701010927076097
45.5789779849541,7,1,0.480951879959426,-0.326955480502513,-0.236874010419174,0.760087211104007,-0.359922972789694,0.166352762515013,-0.0840379161824074
45.5789779849541,7,1,0.480951879959426,-0.326955480502513,-0.236874010419174,0.760087211104007,-0.359922972789694,0.166352762515013,-0.0840379161824074
44.8414264881248,7,1,0.4374401738384,-0.343368112237446,-0.223061459445145,0.786818800212166,-0.370927594171918,0.137100128753301,-0.0598743357328718
44.6702386104032,7,1,0.408082133558463,-0.372199667623313,-0.221257366699762,0.773605260605074,-0.360919818623864,0.16228244368094,-0.0732055937733491
50.6659257720516,8,1,0.727603453965433,-0.31000772844811,-0.41609089597653,0.828127570829104,-0.347249597081194,0.419850221613767,-0.316404656573917
50.6659257720516,8,1,0.727603453965433,-0.31000772844811,-0.41609089597653,0.828127570829104,-0.347249597081194,0.419850221613767,-0.316404656573917
50.8077732935113,8,1,0.734675169857588,-0.311746313520905,-0.423392182111174,0.8433938240074,-0.358307816471909,0.410706275754097,-0.317124201890185
51.0228791353662,8,1,0.739102495495269,-0.326396035706216,-0.449355413715,0.874343428064859,-0.382123871641131,0.416408791585957,-0.336166376498916
51.2486142528952,8,1,0.754900606094667,-0.312417367234162,-0.454848613827554,0.883578081114687,-0.381852410339107,0.404236284505613,-0.342854495581049
51.2682907245516,8,1,0.771402361655576,-0.305292408364976,-0.467457608384957,0.895929123709005,-0.395113537561275,0.392417755836599,-0.350293136038816
51.2314336962461,8,1,0.757366378676723,-0.28793673008551,-0.450458546146073,0.870380685334605,-0.376336192759845,0.367609259631216,-0.343071633591658
